ix,year_0,year_1,year_2,year_3,year_4,year_5,year_6,year_7,year_8,year_9,year_10,year_11,year_12,year_13,year_14,year_15,year_16,year_17,year_18,year_19,year_20
459,4.043242535493508,7.0817402836418175,4.052098688621879,1.484277646285533,1.6158164996106257,0.08702679722295026,0.0,1.4437594225890193,0.8471187824326161,0.276312941850716,0.4411050603229345,0.0,0.6274934845271514,0.48633939449862207,0.7251637831103088,0.09523953578272504,0.0,0.0,3.975883401408936,0.5592957537447991,0.6755138577887785
460,0.8640193944704869,2.4637352177089467,1.6877239744640484,0.6145241007518771,0.0,0.0,0.0,0.9353046861132763,0.7473920842008843,2.0251276490614147,1.5159701188139285,1.0933439029647043,0.0,0.0,0.7281028910991167,1.3664485181684327,3.247833734016659,3.4348548867966775,8.367805667218265,5.9475537748744225,12.355293533920749
461,0.3605328802531217,1.4623131731470906,1.8719170152759361,4.46360780779048,14.879206731778952,90.82255034774678,16.39625221623383,17.142636245736007,6.030777797086932,9.107285050223258,7.264517669226198,3.1417594535077873,2.331713563821226,0.5499744270801195,0.44136967362867274,0.48465889743641855,0.10604623028507087,0.014660284575080174,0.0,0.0,0.04291409263269741
462,1.215968713096008,5.462374624518584,82.38502520536233,55.74971838325021,256.94004023388095,94.05023957435799,28.267614443569748,31.68418080691205,55.68875690306141,21.00417151382452,29.62903424372937,20.24411105304778,42.29381293744251,94.83710253722606,1737.8621805116268,2061.543671573255,3562.1604053852984,1965.4167577658125,467.7501330164879,378.6321677449368,128.53312143141127
463,2.5438093984867214,1.670980921554755,16.126099226245685,22.32440007980815,8.17188119289665,15.401484964725613,22.562466248698005,10.817546871046297,13.438936573444,98.14570730133528,209.1818098609464,130.01074624921512,127.9920384630244,41.24588376964868,29.021118131992246,80.9276602690671,114.35343451743888,28.497203680158986,36.185006768461925,20.426306656551386,46.777788378379626
464,6.403832646570149,8.093463296902112,5.9573207314521595,9.681611138386325,10.885237802890499,8.199113898531369,4.0157882206934925,10.911298075187297,8.95190384944663,0.8808944421188003,3.3745776304785293,0.1992213516494784,0.23724158431016895,0.26772989147576054,0.0,3.9644333819232855,11.340707384824054,5.537792056031316,3.310532375685387,0.2725782650469961,0.24067632168012776
465,5.2632409706130465,31.547079462037086,54.96660064320323,268.2212136909209,41.27317104154053,65.47322466662575,70.06964127891418,537.8026444546016,222.47851838721485,969.6509747768591,114.38314682793295,130.06829586198938,8.440726633394867,9.47225573794565,3.3480676304032775,2.036104322247822,1.8301855070533686,2.799744413665316,4.858103594201223,3.334926091881729,10.954492571069341
466,0.9886956826589611,4.329644581483051,2.1279475207998804,0.3873678500659842,0.23302166750436704,0.10096115549048845,0.8698684730523656,1.8739570114311987,3.6741705182955258,6.073054738296828,5.37045835830893,10.46906220662627,6.9194490084184626,7.089247879425862,9.621796780336355,6.190034221055075,4.523506743491827,7.4504847149858,19.31874584971744,26.10217996099429,27.278752464327503
467,1.1638665435343738,2.786863570410615,3.2596349587270375,7.135977132467736,6.012413657610263,10.370593259240446,20.607245464470612,12.450238481601469,5.186397465470034,5.633291122999362,3.72344378626466,0.306063544537987,0.4107828436436749,0.0,0.36275717029764143,0.12311405584652568,0.0,0.0,4.551393928565712,3.7454334392925697,3.4821683255457394
468,6.809303803969409,21.441939828756322,61.538354358359015,49.394814750935055,67.26672541092047,80.62839156526574,164.20445180361213,55.32113211893374,9.228285362463419,4.186080654303271,1.5210366778246829,3.2487146685594777,2.156786048426559,0.25068886860515827,0.0,0.0,0.0,0.0,0.009311266141239505,0.0,0.0
469,2.0183910894846098,1.2661371810543218,2.4498885809944584,0.31052083976738043,0.5074505312118317,0.5939161907152244,1.5368262431789492,0.31443116212867606,1.7226000578016538,6.360838342914247,3.4988872690974526,1.5954578895719227,0.0,0.24388452402067384,0.0,0.05250845067026799,0.0,0.0,0.3528148221248948,0.0,0.07723324540440424
470,0.9470485730709641,0.01380173893964054,0.4102198336361018,1.458311875577739,1.1331986100117426,2.1580240677290243,0.0,0.0,0.0,0.0,0.401767432165553,2.096236664424861,1.998799610039599,3.576560395353521,5.76591192125229,15.895034231140395,34.99721110968759,267.83826636166646,136.7529327975197,91.11782306042977,180.56678045712556
471,3.409860031747838,29.230178062041183,17.812131330010327,30.346230139830233,50.016352858890095,16.476837502176256,23.067831104837573,4.096254374463464,2.4240787465340414,9.307495963451393,11.417785316703345,4.756593013915601,3.362267993793334,2.3161758501089365,2.1123232044967164,17.115034957513274,37.503514983021006,21.779950149258653,5.168312288349016,0.7994780630326017,0.6245855961203632
472,0.23900366310506785,0.5459810172928801,1.5480582558118152,6.414850782167948,3.5167252528171185,19.23813932789244,35.31047529693194,101.54002736545588,152.23028909085124,196.50808045077233,83.46242091178732,64.24611752845591,131.18591579429489,62.401980992400524,244.17748214488557,157.57413000596523,181.76391993676157,117.89337490265561,80.45887025562388,57.063997130529756,72.59287667365223
473,0.21286121878952471,0.0,2.7439312144190575,7.626818679603337,3.664097233793961,2.401417659357832,2.546634281104799,4.433217992959893,3.3724429247674035,1.8971480312962432,1.3177859892892942,0.0,0.9932475810759507,16.729768949586077,20.571529264213943,55.620620438277555,122.3120595510423,95.95411035246265,76.88984143314552,19.334108031811102,3.7831766448578055
474,2.403343525909867,6.5910167556041195,5.391566901597729,12.70293157852565,2.6879248870634083,4.1765981981921225,3.1243579233270857,9.049197059205186,1.3051146017061135,3.3036841674617135,13.959208862948834,12.732096799884907,10.135646249916713,25.7966404235997,12.078753301345476,29.477438761301798,68.52514541778937,35.530230027681775,107.17142006265682,294.3445309676228,454.89489603126935
475,0.17297674441862512,4.236474568344823,2.5351702145591624,7.591087324598002,10.343412173045174,2.4368775628448773,0.8599954012236599,0.31958116736424125,0.0,0.0,0.8398428210469084,0.20660442494724052,3.8543654540531884,10.849807239384278,9.459321201316659,8.097060994196912,15.6219131355847,3.3616159270013037,3.907612144914488,1.8010502358990441,0.8616863064459088
476,5.172165078967296,6.449057777734915,29.01587401583162,10.437305957327608,18.16754724348104,10.614414622970623,6.364224285549068,17.55052008106155,6.129929244092518,5.71467212242538,1.489059792270382,4.712534198282791,65.18120387138809,35.6296453779227,63.922543032574616,96.56513944000366,81.54436451365368,73.11716618124035,111.5911741708241,385.26647056712727,385.0947814964539
477,3.6926681029312562,8.332365706186746,17.629958874443627,57.51411414227519,42.66044071031217,46.69675688783756,11.577352632339117,16.975345087153112,14.996260090720286,16.039185647396568,11.68676340607821,225.32875362724786,412.15147968153315,937.7540105124016,377.1506874797328,616.0020516353452,1195.9469799550654,384.1924777752826,481.88366558589655,342.4816290795809,1100.5539427937242
478,0.19013776807755486,0.15928089782459098,0.0,0.0,1.6064694775158872,0.0,0.356422890367296,1.0507313935467781,1.2003577596805963,1.1818877764353652,2.3619725657123247,1.0803969675182385,0.28149366054047287,0.02983741544972507,3.647630044181689,2.2530858916535372,0.7329058129684907,0.751995166943541,1.4047063036629257,0.6523965098225539,0.0
479,9.983506285052824,7.791766708919026,10.015198881906231,7.873507436661253,1.7081111770740371,0.0,0.0,0.0,0.8282089216911916,0.14205321740794608,0.0,0.30827558170495695,0.0,0.0,0.0,2.2278738735669252,13.676798777902658,22.248717294115725,24.27234836710026,52.619600192939956,29.58080223026149
480,7.315060099667255,9.362980149926768,42.97767049939765,11.44327191823105,6.522321202126531,8.894991594056648,3.640753812795185,4.319962533937669,1.0936887258506602,4.450713285548919,1.5192385632380951,0.9927825913630572,3.8823054305565243,2.4556306478274577,0.5372721539143683,1.7028753747487169,1.9900904464010416,0.12881221685568633,0.0,0.0,0.0
481,2.239907404400692,1.1520422526581966,4.557921351061316,33.046813996839326,62.24859532553514,93.32643990033107,93.27173450588444,76.23195050968002,73.48288601068487,51.11139294222467,51.404524431177585,87.09364966313659,110.04094356083691,489.987629977961,3501.083777516634,290.8072243683671,188.7205961314517,470.34824794548314,289.6385314270734,32.11313594150401,12.177663645985495
482,10.305564158120417,17.86151839877121,121.4036293800512,120.40639175785688,269.83997430534816,242.34989857979352,116.60960486702005,258.3851299626396,254.81351767595166,302.791443447406,59.37432024559424,64.72870987234879,103.81566370085335,241.08972582944466,143.76752355222172,1443.616932553714,281.72366331867823,526.9066306006763,211.41418487643554,32.27411263256047,82.54668732804952
483,4.31273507753494,5.800787445187652,3.7117366185301472,0.5046775297377059,0.7995455643981646,2.2381932328815664,1.8979991925099637,5.49767682575906,4.203754209162044,3.130271769390715,2.268090740311492,2.5306016566425864,2.641380903176132,0.5788352108923425,1.6934477153753857,0.537755339553645,0.16786611139874685,0.7458327612851172,0.439137950098036,0.0,0.0
484,2.4493358751023755,1.1625913521098334,3.7788389316078277,2.7244598975909193,2.2571972215721043,2.5109907746868423,1.694035969689584,0.0,0.8824412464503593,16.20452518871691,16.959318381434976,26.282202971751488,15.155792393828651,36.16063654412074,50.93522006804378,15.923809290582748,29.539734316016272,125.45888207342219,324.9002913962527,1662.6631548345322,1859.9894138731584
485,6.2034480577941755,2.681148375318177,1.99584090254993,0.05897462353310745,0.0,0.7517386896013107,1.6947769779292041,0.9379209869619172,2.783269393514745,0.07952807607624568,0.0,0.5931863856687849,1.832068062614032,0.0,0.0,0.0,0.7231069392929204,1.7086661141971222,0.6153519414383037,2.8057146503196213,5.746855980018779
486,0.715853846439391,0.0,0.9418986049704525,0.0,2.2068819270132067,1.0693935194633193,3.348552876958551,0.6799120448394538,0.0,0.0,0.9611414005302465,2.1547297677268222,0.5749294250148782,0.0,0.0,0.5569496735207646,1.825755450714768,1.451862359338491,1.8818805749582037,4.97576020567836,21.18859578562895
487,4.97161350665238,20.637038123984684,70.09694735521931,80.8130810063518,159.79261435108185,108.18061530946419,23.79870862908312,10.846452585829056,31.532017487662795,32.98290530469544,155.48253227677702,76.15822329364224,24.788510823753395,26.464927171122135,14.732976988963877,85.54123835655889,114.97754846216858,55.15144364087893,103.22443669460428,13.863400372234322,7.389360273455054
488,1.8734436666936245,3.495180667054764,3.689809054743928,6.959454611221645,17.92961866568904,43.70662713079044,73.5885579589299,130.33931257651835,281.4371275678797,228.3775617775267,60.463424648451245,48.85877585156074,21.59170024599714,8.33072029638623,2.6811518626013493,12.892298256147553,4.488381349099307,21.43575524227459,40.04216609897078,304.49666876993933,89.28725847658902
489,0.4221646042237302,1.2347381338941015,2.86315550393203,3.0482467576470826,0.6219328497251533,0.0,0.3328922221992634,0.0,0.18173046661805636,0.0,0.03448277259723265,0.470586489451419,0.0,0.12669874669414993,0.0,0.0,0.03682205371624514,0.6389572000928037,0.2900289283509595,1.2026705592842097,1.4640574946080132
490,10.606904440660305,8.011953128558519,11.303543990006492,2.434860421373492,3.7802646318205104,4.328284612196065,8.618682593142978,6.219796463362245,1.9891477971294738,4.694937143855729,0.9230179584019726,1.5599259844525124,4.008031803202042,0.9542149231632284,1.1552952988965093,0.6486408265740089,0.07415217183974687,0.34263613791307823,0.0,0.1213204292318586,0.0
491,3.746969193647541,15.304031152385116,17.064793646684176,55.15817266378947,63.951602091811885,15.24022732855781,7.109306647596045,26.747153707351703,14.397206336790466,1.4760567546990089,5.208575679155782,3.0995048513995878,3.203737415106427,3.584948848917567,3.421141558516279,6.937297477468399,8.185077330878588,5.018705256176757,15.004560018884506,30.591497231644098,19.601975130493695
492,7.398045570205446,7.2025723897677585,19.994581426177067,35.130748584973475,10.1856726145759,3.1882398400608842,48.19419411289956,115.4627839703736,140.31109341490549,116.13502358420268,483.2473975407346,1604.6920910615283,15494.57544397375,14280.350507333094,8931.494541710594,2204.704480998157,735.7108960645257,2487.9087727434126,2949.1883291240274,5096.822754016286,1700.928421066298
493,5.03298414794832,11.800018148011157,36.572542506749166,35.91181814709887,115.2388274242811,76.8300416097885,152.73711951328522,135.14786994569633,188.86667574710853,66.65547546323107,30.94844982617342,76.27387555360767,33.03310597300503,19.608852307041182,75.2037670331636,15.936140587170536,16.644437427096992,78.1263347308451,63.43685838861017,26.21167047636117,77.27048674361548
494,8.18859489278372,5.087421288806603,15.304446044325848,8.785669633005973,29.365257958739537,36.04523776934266,30.882573072107412,30.513699348220182,141.91174233790963,77.88157882939139,503.9425613981001,571.3036386462535,640.6935259985758,655.6298763099777,199.33576253532559,867.2787795614586,1510.04138764878,954.2513596441726,405.1889430604833,1158.0214536032756,457.64829992278885
495,5.070847640722001,1.7015416454290075,2.0311554633721816,0.6123071842084336,1.6513169559438234,8.474139151568655,6.680788193028847,2.8670496476022187,23.816651919588924,6.658164108323531,4.346038550324959,29.60287398806461,76.28201281990232,114.06736545882941,197.06817642633396,30.581208332357747,44.28808996345856,132.71239485348886,130.32537417223085,162.7821201166231,153.02330540873132
496,8.23636332173689,21.378509747843115,27.019183803948238,116.52983789157983,218.3900604267843,75.1479740078518,120.01786727038458,38.818393234852884,38.86750893581384,26.065661394648306,8.058288457375934,2.195832647978353,3.5204238015828766,3.312234394778007,0.9035708805202911,0.3173648164358702,0.0,0.0,0.0,0.8483470198354894,0.3864794397673287
497,1.4582248210064888,2.115210748712105,7.378607827539475,8.047140115337223,42.16273519757771,126.01796295867798,439.8560150506673,94.95214923227321,82.19887444209039,286.47568234685286,677.0416573638491,425.25687722545194,80.31695306626696,23.29693833603182,36.110740483018695,76.33604226422838,99.75744623817589,274.2504635256916,392.73004400807383,273.8654136484307,429.45929855157505
498,3.3911177903651084,12.070983419276086,33.99319266683785,53.76661125037968,167.89327591035712,102.40672535165257,76.74328989351842,73.41634017904951,23.604675012002417,66.86039789726135,56.26112908986873,52.36203582083522,54.85290027110287,93.24782550776303,28.96971818393154,44.31091755896397,64.54780639597739,37.11923372427818,15.815668654665645,38.25084524284852,40.31929499150541
499,5.417064719496864,16.096196412638925,14.706261259091765,5.7524665400836215,1.4261436896582218,3.0838056541881613,6.0298085446745,0.28014345243835803,0.5608026619262627,4.240555998632291,5.794275664050916,29.80650165141478,81.06410296196727,188.0331984272026,100.59244630975576,98.38420973186864,101.68784799878274,37.14450434854065,23.757031308707834,82.03659511493855,90.55989182146732
